"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
1.39552986208361,0.0576019647930129,-0.504416426124867,0.00747842161521312,0.00747842161521312,0.00747842161521312,0.00747842161521312,0.00747842161521312,0.00747842161521312,0.00747842161521312
1.31584882144088,0.217164049258964,-0.608104227993685,-0.0425684448775834,-0.0425684448775834,-0.0425684448775834,-0.0425684448775834,-0.0425684448775834,-0.0425684448775834,-0.0425684448775834
-0.0105532992271207,0.00417886824628004,-0.0034911778336854,-0.000332405311199761,-0.000332405311199761,-0.000332405311199761,-0.000332405311199761,-0.000332405311199761,-0.000332405311199761,-0.000332405311199761
-1.00387351975825,-0.278554092114753,0.404133793419131,-0.0513112070126339,-0.0513112070126339,-0.0513112070126339,-0.0513112070126339,-0.0513112070126339,-0.0513112070126339,-0.0513112070126339
0.954371845765917,-0.518930953147517,-0.0435571819058361,0.0037360004713218,0.0037360004713218,0.0037360004713218,0.0037360004713218,0.0037360004713218,0.0037360004713218,0.0037360004713218
-0.00710459205702401,-0.645463799646566,0.351319235378201,0.0212742531423904,0.0212742531423904,0.0212742531423904,0.0212742531423904,0.0212742531423904,0.0212742531423904,0.0212742531423904
-0.439593736637085,0.446775727892136,0.234935548248939,-0.053718286837917,-0.053718286837917,-0.053718286837917,-0.053718286837917,-0.053718286837917,-0.053718286837917,-0.053718286837917
0.343388399452564,0.27388960506171,-0.0670367396053281,0.0748098752420573,0.0748098752420573,0.0748098752420573,0.0748098752420573,0.0748098752420573,0.0748098752420573,0.0748098752420573
0.650015500002908,0.137516762526006,-0.179446250108205,0.0559148842832849,0.0559148842832849,0.0559148842832849,0.0559148842832849,0.0559148842832849,0.0559148842832849,0.0559148842832849
1.30205787546749,0.563485412426644,-0.19532945117107,0.0886776755200236,0.0886776755200236,0.0886776755200236,0.0886776755200236,0.0886776755200236,0.0886776755200236,0.0886776755200236
-0.0878723469047371,-0.60766522905269,0.0673454900578092,-0.0704043967006063,-0.0704043967006063,-0.0704043967006063,-0.0704043967006063,-0.0704043967006063,-0.0704043967006063,-0.0704043967006063
1.16866478416933,0.0645570504221669,-0.196471757933474,0.0149997575672573,0.0149997575672573,0.0149997575672573,0.0149997575672573,0.0149997575672573,0.0149997575672573,0.0149997575672573
-0.817920344484567,0.101781771547037,0.193512027326333,-0.0108874024050693,-0.0108874024050693,-0.0108874024050693,-0.0108874024050693,-0.0108874024050693,-0.0108874024050693,-0.0108874024050693
1.07715615178277,0.254026353990492,-0.449333204902364,-0.0175821958995987,-0.0175821958995987,-0.0175821958995987,-0.0175821958995987,-0.0175821958995987,-0.0175821958995987,-0.0175821958995987
-1.53576838417416,-0.491648259950039,0.671000678169977,-0.0202486104032402,-0.0202486104032402,-0.0202486104032402,-0.0202486104032402,-0.0202486104032402,-0.0202486104032402,-0.0202486104032402
0.121726646584997,0.446950767020215,-0.334211588157874,-0.0185607312077448,-0.0185607312077448,-0.0185607312077448,-0.0185607312077448,-0.0185607312077448,-0.0185607312077448,-0.0185607312077448
0.886504285205595,-0.0101403256096025,-0.147498867693648,0.0164164898360919,0.0164164898360919,0.0164164898360919,0.0164164898360919,0.0164164898360919,0.0164164898360919,0.0164164898360919
0.246923926096298,-0.119907005034479,-0.150599273178854,0.0830319424204566,0.0830319424204566,0.0830319424204566,0.0830319424204566,0.0830319424204566,0.0830319424204566,0.0830319424204566
-2.05458106094302,-0.211326123225686,0.607247650412803,-0.0906834918909411,-0.0906834918909411,-0.0906834918909411,-0.0906834918909411,-0.0906834918909411,-0.0906834918909411,-0.0906834918909411
-0.431027410103178,-0.139109683238644,0.104918919190714,0.0569095816417824,0.0569095816417824,0.0569095816417824,0.0569095816417824,0.0569095816417824,0.0569095816417824,0.0569095816417824
0.933888503750908,-0.260213144565112,-0.127929974097784,-0.0499752230453614,-0.0499752230453614,-0.0499752230453614,-0.0499752230453614,-0.0499752230453614,-0.0499752230453614,-0.0499752230453614
1.35325437313308,-0.296280478850612,-0.505667960270506,-0.0159536664414761,-0.0159536664414761,-0.0159536664414761,-0.0159536664414761,-0.0159536664414761,-0.0159536664414761,-0.0159536664414761
-0.730074703223839,-0.336969724200786,0.158308347560639,-0.0530962571049077,-0.0530962571049077,-0.0530962571049077,-0.0530962571049077,-0.0530962571049077,-0.0530962571049077,-0.0530962571049077
0.166169915771113,-0.30419601252556,0.206600074491255,-0.0315731629543415,-0.0315731629543415,-0.0315731629543415,-0.0315731629543415,-0.0315731629543415,-0.0315731629543415,-0.0315731629543415
-0.215695600198467,-0.374313412615844,0.131312393151834,-0.0150955203337146,-0.0150955203337146,-0.0150955203337146,-0.0150955203337146,-0.0150955203337146,-0.0150955203337146,-0.0150955203337146
-0.0563478077231802,0.294513061435873,0.151963425250631,0.153568394286901,0.153568394286901,0.153568394286901,0.153568394286901,0.153568394286901,0.153568394286901,0.153568394286901
0.541654337490293,-0.0697485027334255,-0.342082858515587,-0.0115582421870875,-0.0115582421870875,-0.0115582421870875,-0.0115582421870875,-0.0115582421870875,-0.0115582421870875,-0.0115582421870875
0.492400939966502,0.084045895304728,-0.535617052606098,0.00740638588811617,0.00740638588811617,0.00740638588811617,0.00740638588811617,0.00740638588811617,0.00740638588811617,0.00740638588811617
-0.353780086958889,-1.05875796184289,0.397893228545131,-0.0483567785585524,-0.0483567785585524,-0.0483567785585524,-0.0483567785585524,-0.0483567785585524,-0.0483567785585524,-0.0483567785585524
0.563367977485551,0.600787189642922,-0.368678774625659,-0.00711765271538425,-0.00711765271538425,-0.00711765271538425,-0.00711765271538425,-0.00711765271538425,-0.00711765271538425,-0.00711765271538425
-1.25703549831184,-0.00504189966827313,0.196780984753935,-0.0343363438227968,-0.0343363438227968,-0.0343363438227968,-0.0343363438227968,-0.0343363438227968,-0.0343363438227968,-0.0343363438227968
0.558419073192318,0.0914190182393571,-0.0790151628289292,0.00674673523906738,0.00674673523906738,0.00674673523906738,0.00674673523906738,0.00674673523906738,0.00674673523906738,0.00674673523906738
-0.0165342698120216,-0.247711592550403,0.115945025565618,-0.0376686146389236,-0.0376686146389236,-0.0376686146389236,-0.0376686146389236,-0.0376686146389236,-0.0376686146389236,-0.0376686146389236
-0.252589529961657,-0.0321226192030369,0.0131172772988918,-0.083057402666787,-0.083057402666787,-0.083057402666787,-0.083057402666787,-0.083057402666787,-0.083057402666787,-0.083057402666787
-0.938221600867319,-0.463784048405232,0.423439280107613,-0.0931301656664728,-0.0931301656664728,-0.0931301656664728,-0.0931301656664728,-0.0931301656664728,-0.0931301656664728,-0.0931301656664728
1.05744257247636,0.152415003998428,-0.156371273280592,0.0274580294087394,0.0274580294087394,0.0274580294087394,0.0274580294087394,0.0274580294087394,0.0274580294087394,0.0274580294087394
0.275192351108686,0.261632547026297,-0.363027110096965,-0.149815466778483,-0.149815466778483,-0.149815466778483,-0.149815466778483,-0.149815466778483,-0.149815466778483,-0.149815466778483
1.32986858981197,-0.17525276866099,-0.368767968505002,-2.44783788635425e-06,-2.44783788635425e-06,-2.44783788635425e-06,-2.44783788635425e-06,-2.44783788635425e-06,-2.44783788635425e-06,-2.44783788635425e-06
0.375196379302279,-0.200385267762818,-0.101216500695871,-0.0132524885518171,-0.0132524885518171,-0.0132524885518171,-0.0132524885518171,-0.0132524885518171,-0.0132524885518171,-0.0132524885518171
-1.20017106011973,-0.538379256687542,0.391721372534706,-0.113157389349634,-0.113157389349634,-0.113157389349634,-0.113157389349634,-0.113157389349634,-0.113157389349634,-0.113157389349634
0.415299268260133,0.528580156878446,-0.166980167832752,0.0645884805879618,0.0645884805879618,0.0645884805879618,0.0645884805879618,0.0645884805879618,0.0645884805879618,0.0645884805879618
-0.380804770724014,0.0282783562671103,-0.0430627409836196,-0.0105800443238933,-0.0105800443238933,-0.0105800443238933,-0.0105800443238933,-0.0105800443238933,-0.0105800443238933,-0.0105800443238933
0.419074875336261,-0.763212392739656,-0.121048524284471,0.0163354149629528,0.0163354149629528,0.0163354149629528,0.0163354149629528,0.0163354149629528,0.0163354149629528,0.0163354149629528
0.168363684567536,-0.049105815934263,-0.0712466912947248,0.0180170975053597,0.0180170975053597,0.0180170975053597,0.0180170975053597,0.0180170975053597,0.0180170975053597,0.0180170975053597
1.34899795526769,0.00523524702666581,-0.232008271772797,0.0923522644350429,0.0923522644350429,0.0923522644350429,0.0923522644350429,0.0923522644350429,0.0923522644350429,0.0923522644350429
0.936387586629385,-0.225837810102048,-0.413093714968683,-0.00991398486118767,-0.00991398486118767,-0.00991398486118767,-0.00991398486118767,-0.00991398486118767,-0.00991398486118767,-0.00991398486118767
-1.79783273409166,-0.595621468044478,0.561745780743096,-0.0771580049140265,-0.0771580049140265,-0.0771580049140265,-0.0771580049140265,-0.0771580049140265,-0.0771580049140265,-0.0771580049140265
-0.188236395845599,-0.322561699704014,0.0854387013421158,-0.0139615310980257,-0.0139615310980257,-0.0139615310980257,-0.0139615310980257,-0.0139615310980257,-0.0139615310980257,-0.0139615310980257
-0.0424209429554087,-0.476659753331477,-0.152212610016979,-0.12749472158477,-0.12749472158477,-0.12749472158477,-0.12749472158477,-0.12749472158477,-0.12749472158477,-0.12749472158477
0.851729448926635,0.206588726831542,-0.529922197933476,0.0229804880476557,0.0229804880476557,0.0229804880476557,0.0229804880476557,0.0229804880476557,0.0229804880476557,0.0229804880476557
-0.952076132613441,-0.197423946598247,0.10087294313808,-0.0163055608111703,-0.0163055608111703,-0.0163055608111703,-0.0163055608111703,-0.0163055608111703,-0.0163055608111703,-0.0163055608111703
-0.26273518881032,0.643120592409267,-0.206157204007215,-0.00732167989195804,-0.00732167989195804,-0.00732167989195804,-0.00732167989195804,-0.00732167989195804,-0.00732167989195804,-0.00732167989195804
0.410237503711057,0.122296300153516,-0.497497610616252,-0.0918457964048828,-0.0918457964048828,-0.0918457964048828,-0.0918457964048828,-0.0918457964048828,-0.0918457964048828,-0.0918457964048828
0.914997639543091,1.00469757909526,-0.44280804549459,-0.00308873805993069,-0.00308873805993069,-0.00308873805993069,-0.00308873805993069,-0.00308873805993069,-0.00308873805993069,-0.00308873805993069
-0.229821844618452,-0.241850575215962,0.209528953269146,0.0253728119223365,0.0253728119223365,0.0253728119223365,0.0253728119223365,0.0253728119223365,0.0253728119223365,0.0253728119223365
0.505117185865128,0.21481417793732,0.061801811905146,0.0117027766506967,0.0117027766506967,0.0117027766506967,0.0117027766506967,0.0117027766506967,0.0117027766506967,0.0117027766506967
-0.221047691938997,-0.659126320472261,0.388419992141322,0.0693379354473867,0.0693379354473867,0.0693379354473867,0.0693379354473867,0.0693379354473867,0.0693379354473867,0.0693379354473867
0.34196783220503,0.282616778801451,0.129276442758529,0.0717535831206498,0.0717535831206498,0.0717535831206498,0.0717535831206498,0.0717535831206498,0.0717535831206498,0.0717535831206498
0.0136397504881677,0.0556899611530672,-0.0290966287558129,-0.0635088699117755,-0.0635088699117755,-0.0635088699117755,-0.0635088699117755,-0.0635088699117755,-0.0635088699117755,-0.0635088699117755
0.716337271205106,-0.182603692413847,-0.310959466451861,-0.0783614666600873,-0.0783614666600873,-0.0783614666600873,-0.0783614666600873,-0.0783614666600873,-0.0783614666600873,-0.0783614666600873
0.481358181878513,-0.0790774149229361,-0.46655190191265,-0.123501148161704,-0.123501148161704,-0.123501148161704,-0.123501148161704,-0.123501148161704,-0.123501148161704,-0.123501148161704
-0.334020725977398,-0.47064457229205,-0.169037283174907,-0.158367277867125,-0.158367277867125,-0.158367277867125,-0.158367277867125,-0.158367277867125,-0.158367277867125,-0.158367277867125
0.519727886717199,-0.991616305790335,-0.254136669769263,-0.0949210575546311,-0.0949210575546311,-0.0949210575546311,-0.0949210575546311,-0.0949210575546311,-0.0949210575546311,-0.0949210575546311
-0.116384526151942,-0.113089059942256,-0.0398417178981342,-0.0403134501697337,-0.0403134501697337,-0.0403134501697337,-0.0403134501697337,-0.0403134501697337,-0.0403134501697337,-0.0403134501697337
2.12413115915011,0.135528261227762,-0.667015603760258,0.043340476597957,0.043340476597957,0.043340476597957,0.043340476597957,0.043340476597957,0.043340476597957,0.043340476597957
0.408115835696506,-0.342315378249321,0.12351806835606,0.00239165262056906,0.00239165262056906,0.00239165262056906,0.00239165262056906,0.00239165262056906,0.00239165262056906,0.00239165262056906
-1.53410039302812,-0.560168952998394,0.362530246600843,-0.14940778882823,-0.14940778882823,-0.14940778882823,-0.14940778882823,-0.14940778882823,-0.14940778882823,-0.14940778882823
0.659030758190303,0.346557051629804,-0.312988649013553,0.11078237948849,0.11078237948849,0.11078237948849,0.11078237948849,0.11078237948849,0.11078237948849,0.11078237948849
-0.025550828820698,0.20505985801711,-0.0882798364843024,0.0271771305918965,0.0271771305918965,0.0271771305918965,0.0271771305918965,0.0271771305918965,0.0271771305918965,0.0271771305918965
-0.962545199941714,-0.446628650378042,0.295546551967189,-0.0580686404866541,-0.0580686404866541,-0.0580686404866541,-0.0580686404866541,-0.0580686404866541,-0.0580686404866541,-0.0580686404866541
-0.832285837295149,-0.0087875487612291,0.226514309402486,-0.0288533595779756,-0.0288533595779756,-0.0288533595779756,-0.0288533595779756,-0.0288533595779756,-0.0288533595779756,-0.0288533595779756
0.436094570201858,-0.436404136157412,0.0201177071420557,0.0496635174118559,0.0496635174118559,0.0496635174118559,0.0496635174118559,0.0496635174118559,0.0496635174118559,0.0496635174118559
1.07152479058854,0.0231039013850949,-0.14559230459297,0.0212752741391722,0.0212752741391722,0.0212752741391722,0.0212752741391722,0.0212752741391722,0.0212752741391722,0.0212752741391722
0.543671329376544,-0.47205985532995,0.198248246050096,0.157095636705281,0.157095636705281,0.157095636705281,0.157095636705281,0.157095636705281,0.157095636705281,0.157095636705281
-1.03676676316691,-0.201289181425372,0.321069384195091,0.0262979362544188,0.0262979362544188,0.0262979362544188,0.0262979362544188,0.0262979362544188,0.0262979362544188,0.0262979362544188
-0.0367055651819359,0.216003296901596,-0.147508063393418,0.0168228831002791,0.0168228831002791,0.0168228831002791,0.0168228831002791,0.0168228831002791,0.0168228831002791,0.0168228831002791
1.06609485748831,-0.0147263289914721,0.0697991450088242,0.192927660376838,0.192927660376838,0.192927660376838,0.192927660376838,0.192927660376838,0.192927660376838,0.192927660376838
0.77801067737926,0.397785085269422,-0.390210038315257,-0.0622001575674574,-0.0622001575674574,-0.0622001575674574,-0.0622001575674574,-0.0622001575674574,-0.0622001575674574,-0.0622001575674574
0.211940178378612,0.206209947911236,-0.147941382291447,0.0470645782130178,0.0470645782130178,0.0470645782130178,0.0470645782130178,0.0470645782130178,0.0470645782130178,0.0470645782130178
0.90591120886741,0.114045917438982,-0.407050968687315,-0.00527649012510077,-0.00527649012510077,-0.00527649012510077,-0.00527649012510077,-0.00527649012510077,-0.00527649012510077,-0.00527649012510077
0.687134111383164,0.382654896142296,-0.564793368103844,-0.0866172134623312,-0.0866172134623312,-0.0866172134623312,-0.0866172134623312,-0.0866172134623312,-0.0866172134623312,-0.0866172134623312
1.03402789062839,0.0131293685368025,-0.607950920627868,-0.0700725290003453,-0.0700725290003453,-0.0700725290003453,-0.0700725290003453,-0.0700725290003453,-0.0700725290003453,-0.0700725290003453
