"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.404796524828356,-0.467276028328204,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345,-0.0270366724318345
-0.0876259467800991,0.410889331396909,0.0119597964740562,0.0119597964740562,0.0119597964740562,0.0119597964740562,0.0119597964740562,0.0119597964740562,0.0119597964740562,0.0119597964740562
0.103102870334931,0.272142299079615,0.151614683195777,0.151614683195777,0.151614683195777,0.151614683195777,0.151614683195777,0.151614683195777,0.151614683195777,0.151614683195777
0.0971708557999195,0.104689493404064,0.0063269750693723,0.0063269750693723,0.0063269750693723,0.0063269750693723,0.0063269750693723,0.0063269750693723,0.0063269750693723,0.0063269750693723
-0.162017554549817,0.106528962566886,0.00709031467268411,0.00709031467268411,0.00709031467268411,0.00709031467268411,0.00709031467268411,0.00709031467268411,0.00709031467268411,0.00709031467268411
-0.230097708179084,0.348439548963823,0.0390541717119893,0.0390541717119893,0.0390541717119893,0.0390541717119893,0.0390541717119893,0.0390541717119893,0.0390541717119893,0.0390541717119893
-1.08739244662106,-0.590079615426283,0.043030673881062,0.043030673881062,0.043030673881062,0.043030673881062,0.043030673881062,0.043030673881062,0.043030673881062,0.043030673881062
1.31273861802528,0.920347583187728,0.0444445886852282,0.0444445886852282,0.0444445886852282,0.0444445886852282,0.0444445886852282,0.0444445886852282,0.0444445886852282,0.0444445886852282
0.110864797094314,-0.19009301467773,0.0086691129517205,0.0086691129517205,0.0086691129517205,0.0086691129517205,0.0086691129517205,0.0086691129517205,0.0086691129517205,0.0086691129517205
1.27741880407695,0.695637336895255,0.0874740922361084,0.0874740922361084,0.0874740922361084,0.0874740922361084,0.0874740922361084,0.0874740922361084,0.0874740922361084,0.0874740922361084
0.357295710353508,-0.0309450462227621,0.0254809499613524,0.0254809499613524,0.0254809499613524,0.0254809499613524,0.0254809499613524,0.0254809499613524,0.0254809499613524,0.0254809499613524
-0.384439882016702,0.160038451124112,0.0734076844611982,0.0734076844611982,0.0734076844611982,0.0734076844611982,0.0734076844611982,0.0734076844611982,0.0734076844611982,0.0734076844611982
-0.577118658111451,-0.395233549294679,0.0344739027817088,0.0344739027817088,0.0344739027817088,0.0344739027817088,0.0344739027817088,0.0344739027817088,0.0344739027817088,0.0344739027817088
0.622113275435386,0.217510170945022,0.0781745877943303,0.0781745877943303,0.0781745877943303,0.0781745877943303,0.0781745877943303,0.0781745877943303,0.0781745877943303,0.0781745877943303
-0.484707997683406,-0.35030012187723,0.0139570767568255,0.0139570767568255,0.0139570767568255,0.0139570767568255,0.0139570767568255,0.0139570767568255,0.0139570767568255,0.0139570767568255
-0.311899346333834,-0.408994417366825,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892,-0.0355531835180892
1.68719440402393,0.737228180226146,0.00783461684988928,0.00783461684988928,0.00783461684988928,0.00783461684988928,0.00783461684988928,0.00783461684988928,0.00783461684988928,0.00783461684988928
1.92141978493731,0.89567731888478,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357,-0.0372753591302357
0.219349190675464,0.0936073026075078,0.000539013604843185,0.000539013604843185,0.000539013604843185,0.000539013604843185,0.000539013604843185,0.000539013604843185,0.000539013604843185,0.000539013604843185
-1.04790051632451,-0.514575404743697,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109,-0.0536418505080109
1.03435272952696,0.133253323119272,0.00530168267835607,0.00530168267835607,0.00530168267835607,0.00530168267835607,0.00530168267835607,0.00530168267835607,0.00530168267835607,0.00530168267835607
-0.269729032157223,-0.499293727418372,0.0228874600082973,0.0228874600082973,0.0228874600082973,0.0228874600082973,0.0228874600082973,0.0228874600082973,0.0228874600082973,0.0228874600082973
-1.04186511252095,-0.210906348411194,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345,-0.0572514362273345
0.385042718627736,0.16675066182509,0.0753367161936318,0.0753367161936318,0.0753367161936318,0.0753367161936318,0.0753367161936318,0.0753367161936318,0.0753367161936318,0.0753367161936318
0.718862697978731,0.346621344291395,0.0596564197543941,0.0596564197543941,0.0596564197543941,0.0596564197543941,0.0596564197543941,0.0596564197543941,0.0596564197543941,0.0596564197543941
1.62139252567396,0.827833592480288,0.09023570888505,0.09023570888505,0.09023570888505,0.09023570888505,0.09023570888505,0.09023570888505,0.09023570888505,0.09023570888505
0.0658198320292116,-0.354121847821387,-0.067975574143336,-0.067975574143336,-0.067975574143336,-0.067975574143336,-0.067975574143336,-0.067975574143336,-0.067975574143336,-0.067975574143336
1.27010627048976,0.466882445473167,0.0171546874697739,0.0171546874697739,0.0171546874697739,0.0171546874697739,0.0171546874697739,0.0171546874697739,0.0171546874697739,0.0171546874697739
-1.0948093112114,-0.463583696631195,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516,-0.0118455044231516
1.27766712301257,0.544823895632132,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716,-0.0167703187028716
-1.9757096026042,-1.15816349368604,-0.027693835021324,-0.027693835021324,-0.027693835021324,-0.027693835021324,-0.027693835021324,-0.027693835021324,-0.027693835021324,-0.027693835021324
0.593875376265701,0.531795850489247,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649,-0.0207016738058649
0.95629538926983,0.328867852638481,0.0184743154957681,0.0184743154957681,0.0184743154957681,0.0184743154957681,0.0184743154957681,0.0184743154957681,0.0184743154957681,0.0184743154957681
0.554121746264402,0.18014330051559,0.0851737111553281,0.0851737111553281,0.0851737111553281,0.0851737111553281,0.0851737111553281,0.0851737111553281,0.0851737111553281,0.0851737111553281
-2.44352431784345,-1.06641412307858,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508,-0.0934082833224508
-0.256916435253525,-0.0717562612856173,0.055713540098641,0.055713540098641,0.055713540098641,0.055713540098641,0.055713540098641,0.055713540098641,0.055713540098641,0.055713540098641
0.888707578173129,0.107838085783804,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828,-0.0504224023205828
1.90198022769554,0.788358301448309,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514,-0.0121300498198514
-1.03105091812258,-0.496450402632315,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524,-0.0546813818538524
-0.20549827298521,-0.455581733934832,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794,-0.0376727588335794
-0.228726895496036,-0.362353747469327,-0.015589549613546,-0.015589549613546,-0.015589549613546,-0.015589549613546,-0.015589549613546,-0.015589549613546,-0.015589549613546,-0.015589549613546
-0.195281405649993,-0.0113718083865623,0.1531155025899,0.1531155025899,0.1531155025899,0.1531155025899,0.1531155025899,0.1531155025899,0.1531155025899,0.1531155025899
0.235699229622281,0.0354345943719713,-0.012297225311655,-0.012297225311655,-0.012297225311655,-0.012297225311655,-0.012297225311655,-0.012297225311655,-0.012297225311655,-0.012297225311655
0.906665900058423,0.269597456416879,0.0106574146701586,0.0106574146701586,0.0106574146701586,0.0106574146701586,0.0106574146701586,0.0106574146701586,0.0106574146701586,0.0106574146701586
-0.405894916191761,-0.856757429770182,-0.049889594955536,-0.049889594955536,-0.049889594955536,-0.049889594955536,-0.049889594955536,-0.049889594955536,-0.049889594955536,-0.049889594955536
0.268244000144723,0.44621120606919,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803,-0.00933910400001803
-1.30632993408679,-0.350892621316905,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441,-0.0344207225299441
0.663910840082836,0.400299924972423,0.0065016633922219,0.0065016633922219,0.0065016633922219,0.0065016633922219,0.0065016633922219,0.0065016633922219,0.0065016633922219,0.0065016633922219
-0.0650828208938772,-0.259013738037751,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799,-0.0371393257654799
0.0292648598722921,0.117934836039359,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106,-0.0836602826863106
-1.29295499894511,-0.740072173887084,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351,-0.0970931048430351
0.944202929784855,0.516583820124286,0.0284569935783844,0.0284569935783844,0.0284569935783844,0.0284569935783844,0.0284569935783844,0.0284569935783844,0.0284569935783844,0.0284569935783844
0.112595208024567,0.0653638919502202,-0.14945722341333,-0.14945722341333,-0.14945722341333,-0.14945722341333,-0.14945722341333,-0.14945722341333,-0.14945722341333,-0.14945722341333
1.53763013033534,0.571262368979915,0.00222733560280413,0.00222733560280413,0.00222733560280413,0.00222733560280413,0.00222733560280413,0.00222733560280413,0.00222733560280413,0.00222733560280413
0.440306323471098,0.0396499877849964,-0.013853371826126,-0.013853371826126,-0.013853371826126,-0.013853371826126,-0.013853371826126,-0.013853371826126,-0.013853371826126,-0.013853371826126
-0.718520266692507,-0.476703845925903,-0.110793767086441,-0.110793767086441,-0.110793767086441,-0.110793767086441,-0.110793767086441,-0.110793767086441,-0.110793767086441,-0.110793767086441
0.339821096989552,0.442375610484111,0.0665799701434921,0.0665799701434921,0.0665799701434921,0.0665799701434921,0.0665799701434921,0.0665799701434921,0.0665799701434921,0.0665799701434921
0.0577835133767723,0.124524934272603,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819,-0.00858603605426819
0.847925659800478,-0.0188970460809014,0.0201070644552505,0.0201070644552505,0.0201070644552505,0.0201070644552505,0.0201070644552505,0.0201070644552505,0.0201070644552505,0.0201070644552505
0.137439696627869,-0.0311077931598368,0.0165461511058804,0.0165461511058804,0.0165461511058804,0.0165461511058804,0.0165461511058804,0.0165461511058804,0.0165461511058804,0.0165461511058804
1.24245339439025,0.614801161856541,0.0977867169589819,0.0977867169589819,0.0977867169589819,0.0977867169589819,0.0977867169589819,0.0977867169589819,0.0977867169589819,0.0977867169589819
1.4961050957725,0.498322280308353,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633,-0.00902846022964633
-1.62021031450206,-0.987386905059329,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182,-0.0799075460540182
-0.187498389949785,-0.318776637901217,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718,-0.0140949266362718
0.097869627879464,-0.12588619529533,-0.127164234089027,-0.127164234089027,-0.127164234089027,-0.127164234089027,-0.127164234089027,-0.127164234089027,-0.127164234089027,-0.127164234089027
0.760935263255043,0.417173073838426,0.0241754197998047,0.0241754197998047,0.0241754197998047,0.0241754197998047,0.0241754197998047,0.0241754197998047,0.0241754197998047,0.0241754197998047
-0.920948847764639,-0.396610430611948,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435,-0.0185888139167435
-0.298705612354868,0.245888159522463,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408,-0.00810557423399408
0.346009437102781,0.330538963638826,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831,-0.0914380597214831
0.628576582819631,0.790640913387986,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174,-0.00527175567670174
-0.0960999912203905,-0.248961628990237,0.0246114958985715,0.0246114958985715,0.0246114958985715,0.0246114958985715,0.0246114958985715,0.0246114958985715,0.0246114958985715,0.0246114958985715
-0.00727478100569567,0.163760705536074,0.0105828087115126,0.0105828087115126,0.0105828087115126,0.0105828087115126,0.0105828087115126,0.0105828087115126,0.0105828087115126,0.0105828087115126
-0.312665172251235,-0.508922294098145,0.0689445793948861,0.0689445793948861,0.0689445793948861,0.0689445793948861,0.0689445793948861,0.0689445793948861,0.0689445793948861,0.0689445793948861
-0.000452832273500944,0.0669303176866057,0.0700801495959751,0.0700801495959751,0.0700801495959751,0.0700801495959751,0.0700801495959751,0.0700801495959751,0.0700801495959751,0.0700801495959751
-0.190185282551307,0.0876572912116185,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516,-0.0660453935556516
1.02957394840854,0.296153477444726,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639,-0.0766618881038639
0.992197696513638,0.315363887806471,-0.122331108189746,-0.122331108189746,-0.122331108189746,-0.122331108189746,-0.122331108189746,-0.122331108189746,-0.122331108189746,-0.122331108189746
0.516145497193791,-0.149923371691337,-0.154504038654037,-0.154504038654037,-0.154504038654037,-0.154504038654037,-0.154504038654037,-0.154504038654037,-0.154504038654037,-0.154504038654037
0.878870900406385,-0.101602372318376,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979,-0.0978406569568979
0.0248640775203121,0.0794252588235176,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842,-0.0378418005768842
2.48744158486712,1.04460989872803,0.0442806197497562,0.0442806197497562,0.0442806197497562,0.0442806197497562,0.0442806197497562,0.0442806197497562,0.0442806197497562,0.0442806197497562
0.126102495332939,-0.286489232835252,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269,-0.000103108995979269
-1.82073768855249,-0.978444304550109,-0.154049323834845,-0.154049323834845,-0.154049323834845,-0.154049323834845,-0.154049323834845,-0.154049323834845,-0.154049323834845,-0.154049323834845
