"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.0158752367829373,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069,-0.018912890392069
0.472268051779456,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923,0.0661949815376923
-0.442490018784902,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568,-0.0259380820227568
-0.0730729719518085,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233,0.0115494538062233
-0.0823986322246338,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672,0.149672933748672
-0.197754699386539,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139,0.00231604871111139
0.165897038723039,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991,0.00506679842247991
-0.0747786673828476,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244,0.0390099274997244
-0.576516757574998,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489,0.0443008020846489
1.08110106387579,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229,0.0404351145916229
0.0380249924397651,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113,0.00473143036055113
0.624517138380818,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484,0.0865139576556484
0.0120542245257793,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534,0.0229402721621534
-0.0333825269676544,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893,0.0733562152880893
-0.449439522505661,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446,0.0384310853754446
0.348328792766584,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602,0.0767044422166602
-0.477976906342692,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965,0.0140040579297965
-0.510567665890857,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023,-0.0321563279054023
0.790118964886236,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375,0.00473390052534375
1.25367741718183,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794,-0.0441927005743794
0.0898334069192078,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537,0.000651492460834537
-0.544639268298349,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967,-0.0505695312454967
0.258744892080475,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396,0.0027965135080396
-0.473688287103296,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953,0.0220040524601953
-0.556680067937798,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529,-0.0573337286509529
0.17156192821214,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479,0.07475891453479
0.323891935225203,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895,0.0558488290383895
1.28829410381544,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941,0.0888628345893941
-0.169285007788953,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309,-0.0694713320873309
0.571144667413956,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261,0.0150756499638261
-0.616746379706279,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252,-0.0106576231723252
0.801492733428331,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495,-0.0175659983064495
-1.2328350468531,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276,-0.0221645620560276
0.654177779428693,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046,-0.0158295131768046
0.114331408506824,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388,0.0153411407646388
0.445264132872959,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309,0.0860134926228309
-1.33586178305138,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922,-0.0915880950367922
0.286594833931089,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468,0.0591305005666468
0.0703422070728292,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829,-0.0515331630181829
0.925449169315673,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828,-0.0151874012757828
-0.735141831164342,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672,-0.0521781383972672
-0.308101831587488,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652,-0.0322342759831652
-0.290158585908643,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917,-0.0136443581364917
0.0455539104238445,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479,0.151999969992479
0.0709456333308189,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352,-0.0124917126926352
0.611618327269557,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552,0.00925111211002552
-0.65469670707934,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553,-0.0470972804213553
-0.000338002787406633,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255,-0.00941691972580255
-0.651196140158646,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762,-0.0335838085708762
0.434671130234964,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615,0.00666597228365615
-0.0855431730998887,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426,-0.0371361372940426
0.0623528607226752,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054,-0.084373971913054
-1.13147718186651,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611,-0.0935190747331611
0.0690468855054154,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038,0.0254466161299038
-0.0036033983270182,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367,-0.150674625383367
0.635825529296432,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144,-0.00128392607201144
0.30743850539929,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989,-0.0122557668938989
-0.396117160813471,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365,-0.110804822785365
0.25663628690729,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193,0.0646141379797193
0.563770664642974,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407,-0.00829903281618407
0.530858737332218,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823,0.0169617019550823
0.0924664234218333,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767,0.0187351293246767
0.499182228278039,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838,0.0926900908094838
0.889834786484704,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518,-0.00940099230558518
-0.67162260139644,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708,-0.0744903897279708
-0.13559650682849,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934,-0.0137803719817934
-0.0319811240839687,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717,-0.128846271622717
0.375233431221464,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443,0.0201223646766443
-0.099593026726385,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213,-0.0147623162307213
0.114141951300324,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837,-0.00669899620444837
0.313881002725028,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332,-0.0928507009146332
0.582799319149081,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936,-0.00518427783772936
-0.124968114814337,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923,0.0255806110564923
-0.330753307112125,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657,0.0084819712597657
-0.398397182664869,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459,0.069356094941459
-0.195565362066009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009,0.0705210493039009
-0.291424400881455,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101,-0.0643433302822101
0.40848121285467,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806,-0.0782728898249806
0.624326599710006,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677,-0.122001380839677
0.484902540508721,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148,-0.155979629894148
0.162625002137778,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752,-0.0975751631667752
0.0802868364928069,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146,-0.039387848914146
