"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.771538211549644,-0.820782448416851,-0.205880723045545,-0.079480156037238,0.222226101324668,0.20161693030018,0.235535296118605,0.12620540124013,0.0766888444098584,-0.00439089370583623
-0.40208798089366,-0.475801009758216,-0.254752736787407,-0.252018473799291,-0.158760291815954,-0.179459761184874,-0.167136622440961,-0.199934466700394,-0.210170417109706,-0.23098409371992
-0.72127499584052,-0.562095380988889,-0.317679608484174,-0.191276492435901,-0.0986535794169033,-0.0713757518994227,-0.066235032658036,-0.0800591581313821,-0.0950823468306875,-0.109083167595357
0.654864252114298,1.37018990365833,0.994412461442868,0.859860013839636,0.359163827610496,0.109828219366235,-0.160619794194504,-0.22348828922533,-0.244433587885747,-0.166437401361144
-1.20644128448774,-1.03589001119526,-0.497946831801584,-0.226312236187594,0.0197724805025865,0.109390350167512,0.148591598728316,0.130775583473561,0.102328083536283,0.0689581397392361
0.361844542579455,0.169533191754186,0.203258414350592,0.126177340586185,0.128014703204385,0.105647064361929,0.109973071024001,0.10810053056121,0.113288187751812,0.115411379952165
-1.5836765226359,-1.20443293875757,-0.526048142722593,-0.114908040428261,0.181922296099211,0.285457076502131,0.302730051380009,0.258320382325529,0.205022766069607,0.157073891704348
0.280443831592668,0.706268382809419,0.591632805925678,0.547164130983127,0.358339031270271,0.263332016142006,0.172790597228914,0.152218869726197,0.147933589835223,0.168878244828228
0.824184053000109,0.778663234072785,0.530606117052552,0.29318948803827,0.0922548002927325,-0.0192644240451197,-0.0671978596208234,-0.0631945380510379,-0.0377065051625615,-0.00527080859824778
0.320894906904514,0.435221698988987,0.114438944764609,0.0188396614031041,-0.148746439305669,-0.1967839927865,-0.240834431323712,-0.235946019912763,-0.229398195976002,-0.211888846992709
-1.5403637142627,-0.768041093368592,-0.15759167069579,0.168508029293361,0.288294261795194,0.268945603624437,0.193577540041753,0.110822605808183,0.0485273788718462,0.0127434167681228
-0.113708012221593,0.242858028698844,-0.0403767772849918,0.0723501534050018,-0.0640205492335807,-0.0177337152293734,-0.066492544131135,-0.0350582478243183,-0.0447720924876201,-0.0242943565767912
1.29331326903403,0.653366956875064,0.220511288108455,-0.170324298984304,-0.340737609617978,-0.381601269075538,-0.319126848906394,-0.224444303694956,-0.133509582059184,-0.0715397596111688
-0.0183192570403823,-0.181562474227054,-0.101900333840108,-0.0881880006600403,-0.0139917399882915,0.0119002462218256,0.0382292655983171,0.0371330935332386,0.033324638225583,0.0225157602540579
0.724078241024084,1.13056016519052,0.816802295782465,0.562723647805697,0.212620190300016,-0.000754218286910122,-0.146591164579496,-0.193645933515587,-0.194377541863777,-0.162985588190426
0.903805686900595,0.639399200834532,0.325103265165617,0.0655112955182851,-0.066981857025133,-0.092954230614692,-0.0468395223068695,0.0216449329486486,0.0818556749290445,0.11686928234093
0.458708781265721,0.329067559526586,0.169693682320018,0.00893772647225656,-0.0973741714184897,-0.155123736776843,-0.167614956846283,-0.154895183331258,-0.130479130401906,-0.106692566158551
1.37811372499292,0.596345418441017,0.160625172070932,-0.155751164092098,-0.245031460489683,-0.241936180255906,-0.165204302925724,-0.0819692696534872,-0.00759521957581145,0.0404218163863285
0.298855524131457,0.401963911597121,0.398838731477434,0.25046682916008,0.123183467189127,0.0143014068023887,-0.0459087837356679,-0.0743598827316651,-0.0779992320271484,-0.0708961466289273
1.58292174230064,0.901823198210723,0.79001865287326,0.29036076326492,0.114550113743881,-0.0731202907481705,-0.0836429107917175,-0.0682150396532102,0.00305681914212382,0.0633249649102251
-0.665183335110963,-0.421849443077443,-0.274093640940832,-0.111215040760645,-0.0342491120042546,0.00459344807637235,0.000720887462615977,-0.0175423529795713,-0.041794648095002,-0.0611908911556607
0.180281957164731,0.0025288907539365,0.030490987836712,0.0368266101383242,0.0681073260317457,0.0857984647799079,0.0990406474429842,0.104817366562873,0.107145839371266,0.107252639572192
0.0925610832723358,0.0845707227726488,-0.104552252145451,-0.143810463454878,-0.183339811865835,-0.17154343709437,-0.159126705947096,-0.141823727871407,-0.132292328477486,-0.127397316691319
1.18057966166931,0.530355250903322,0.0493805830566808,-0.280449441172133,-0.401480389932841,-0.394347967485351,-0.305589377199387,-0.200256697767983,-0.109595456248212,-0.0526561753191271
0.991454756904912,0.535355224038206,0.17404847644448,0.00396993864999459,-0.0335079571744109,0.0270106872650779,0.117122830948383,0.203286137599935,0.260011746403582,0.286114549174033
-0.35078539896338,-0.813001269435023,-0.861290349089452,-0.690504483125982,-0.429382232114813,-0.199074075533313,-0.0424547515504901,0.0265562624087917,0.0306449012813398,-0.00405177822561703
-0.633352706239695,-0.337951926717822,-0.07368335817706,0.110078935492958,0.209384922971084,0.239084401662734,0.224624789840518,0.189227243133396,0.150752707824702,0.11937289783337
-0.511114491454197,-0.343687193702507,-0.174287877211463,-0.0595362806836542,0.00484957641190186,0.0260553178615588,0.0228641298247309,0.00846643009326115,-0.00702637023370889,-0.0191070890898893
-0.94179637698866,-0.851389738811946,-0.599619759858277,-0.265164766855089,-0.00738537881652686,0.157919721527968,0.212997060976716,0.197394180610032,0.140667690762343,0.0782399180877013
0.112015350249892,-0.488403061708669,-0.170055946034967,-0.199299158319654,0.0814520390848778,0.151169656162545,0.287362893282732,0.300271420097407,0.322672412622126,0.293529284442247
-0.518589134716886,0.342303587867277,0.225058831740878,0.284920292094201,-0.00161404478463328,-0.15983384740469,-0.351049212901535,-0.418533709639826,-0.44690220243846,-0.411680864481021
1.48310837800685,0.669280016929963,0.222688609600695,-0.203358735085894,-0.338552926825363,-0.393980957561755,-0.330333580871707,-0.260209820812501,-0.180886820367052,-0.131366641612294
1.01089900928321,0.847415678562143,0.335274463425652,0.061986851215819,-0.154456076546621,-0.224606028983614,-0.242680610766355,-0.218025641582128,-0.189502520943087,-0.163504620567715
0.446503087073523,0.00644272348883151,-0.219532875997982,-0.303849584248239,-0.279035641454892,-0.213141627782677,-0.137402613018274,-0.078733437163621,-0.0417583566780097,-0.0263323861117953
-1.17005819262721,-0.920490955570604,-0.261521458695855,-0.0707754567356581,0.126660873860734,0.120766672141783,0.106628876572297,0.0428138834519748,-0.00113143488468526,-0.0399507581328799
-0.174262811931821,-0.287288614100768,-0.416980200546901,-0.391561572008198,-0.348232239509693,-0.279149999088252,-0.228850909592731,-0.19688991695881,-0.187014822241121,-0.190677096683
-1.34209033777598,-1.21765134277398,-0.684201006245173,-0.298905501688008,0.0134467744988601,0.134871044860855,0.15336202373321,0.0931120374078053,0.0177757040385412,-0.049518184637798
1.64740055262066,1.74752186022631,0.811717570769907,0.254564042795323,-0.347134131225563,-0.506665268059612,-0.513407193014901,-0.313936755228972,-0.114110725145836,0.0649876688054023
0.38744856150334,0.44350187039179,0.361110962176573,0.274944526159727,0.165104859974135,0.089122417559781,0.0339712180786265,0.0130638733734112,0.0110667947538673,0.0249214400714089
-1.51672735326923,-0.618103610998929,-0.240946073021533,0.167062261781213,0.225693832534131,0.241849682151424,0.123118620504238,0.0260391770150238,-0.0778901514533524,-0.132425790080796
-0.282948057268453,-0.645129546248188,-0.361885202002104,-0.333480379387107,-0.136056858745478,-0.0891839512939676,-0.0234792310389277,-0.0326310150598745,-0.0391992313413342,-0.0666217896252944
0.0248973171072772,-0.103107986098456,0.0598223595909442,0.00465273857148623,0.0500533238097234,0.0126682680866774,0.0176658975718449,-0.00286137480402596,-0.00254376120288329,-0.00885556112197625
-0.226244828314558,0.155173224077923,0.223580167843154,0.334858456809894,0.319214484946223,0.31922493924439,0.286273391779148,0.270436604312433,0.252750186480531,0.246777092166939
-1.52620964997833,-0.451307215565179,0.133523539524731,0.564553370894794,0.59528590399539,0.497110401916155,0.271340423690695,0.0785061316136069,-0.072853953419137,-0.138594925537963
0.529232685447834,0.21722894050783,-0.0797169332243651,-0.130695174445709,-0.129470179319621,-0.0512750195266186,0.0207446440340023,0.0866447269085648,0.124634281934386,0.142998270002311
-1.33370452331357,-0.83099343487255,-0.421910678757963,-0.174925648359253,-0.0393751235365165,0.0078025624854472,0.00844518145202997,-0.0145211345323276,-0.0423156984713225,-0.0669099547875736
-1.44518257641577,-1.291940618476,-0.644794107851218,-0.300377704322968,-0.00246435066390394,0.0773836082323142,0.0784454393133686,0.00485554779559236,-0.0716428127764681,-0.1380820948616
0.792255896600537,0.255664270733381,-0.300177801725188,-0.403248131616312,-0.373676837191255,-0.182254068391099,-0.00114295671488759,0.148810721473416,0.221113623087588,0.23464297949901
0.0308219381046385,-0.0753431422321676,-0.177862919004919,-0.209613111328139,-0.221203446979713,-0.201563815721887,-0.179425361615416,-0.154572354051983,-0.138125196518374,-0.127832398010775
-0.282732083648389,0.0219540817453431,0.194540710977755,0.275566180420905,0.273280841894502,0.235693723453919,0.186983070783527,0.148244383537033,0.124629951269665,0.116006364412457
0.164325846589149,0.060083927193778,0.128220455181968,0.0510893178614081,0.036838210872036,-0.00756728275241323,-0.0178889419647887,-0.0274548778533701,-0.0215821947445966,-0.015121718647807
-0.241563450976628,0.259403908788994,0.414622474581612,0.492789869843185,0.427046713003773,0.348701441121637,0.258613530228151,0.200669352558337,0.166997916883929,0.159642742490918
-0.605662603628481,-0.762186704108167,-0.470922398042392,-0.380117709623226,-0.231888089658049,-0.180639499947961,-0.140857964465996,-0.138640485559788,-0.142134013564843,-0.153315980958644
-0.818927609554311,-0.271389306489818,0.104544315388682,0.271720339459213,0.296395292560819,0.233070841165856,0.143976143351883,0.0625894006268212,0.00798630098977422,-0.0188947287813577
-1.46815400352326,-1.16453193653615,-0.510234080187284,-0.158878982821554,0.139788563484904,0.237145472697412,0.267852687308451,0.22432869130417,0.172033783676808,0.117096307590153
-0.915432264713409,-0.404662807208904,0.13952804343816,0.387378052262857,0.502288988644742,0.453873180181412,0.358738817922815,0.242611077858534,0.156028902691404,0.102392614130564
0.183411831816776,0.0728738055098411,0.0135468413362353,-0.00718936639542082,-0.000756320252475629,0.0168985182020952,0.0360643192049677,0.0506003861802068,0.0590026118897453,0.0619391353191506
1.48294929306903,0.805825896260231,0.370885509871813,-0.082803296835281,-0.254835961972633,-0.322665177929293,-0.250509024835004,-0.157026720441964,-0.0539036480872243,0.0122164891334277
-0.91777494539979,-0.961229043277164,-0.574224526450921,-0.412939965593594,-0.243724188116635,-0.182616605729872,-0.15155458518834,-0.156307394048379,-0.16823147736446,-0.183480057284462
0.17384539654658,0.294730227242674,0.374370141650079,0.283741666750513,0.204728239868434,0.123764097950932,0.0828418591463742,0.0653143760478421,0.068172634858837,0.0776839882534302
-0.893867917271298,-1.20801946665075,-0.929579286387491,-0.685425789306817,-0.351773882243077,-0.137056298459872,0.020760736891041,0.0840176600679017,0.101076417207135,0.0804497099744224
-0.206329899263544,0.0844507093118854,0.206986693180619,0.229733940389276,0.19317622188688,0.139883007906898,0.089022526893991,0.0523376732233064,0.030421166800443,0.0211280574602652
-0.511278614779848,-0.65376198359506,-0.400147910025682,-0.366768185915862,-0.24655875653651,-0.230159228705788,-0.202955434678104,-0.216150500556126,-0.224615996505764,-0.241556134231266
-0.730618999829119,-0.175567542929479,0.0552306963472255,0.283654000321583,0.282290321318893,0.260352273106621,0.153061656285434,0.0761410308390322,0.000471694082065193,-0.0302142584127116
-0.0529506217747003,-0.106034772238631,-0.155415916562784,-0.115510589618351,-0.0827152110366936,-0.0334252058920601,-0.00414265619274898,0.0177999964960125,0.0240926191514432,0.02430428478586
-0.510834849189394,-0.803020071887497,-0.717081752600029,-0.4953034002186,-0.214664906396947,0.00123482636578094,0.13424865358569,0.17367627339079,0.152134553766493,0.0973313800830469
0.610827740960701,0.339729408070439,0.244401328126381,0.0858184591844136,0.0405881795902054,0.00583713417186622,0.0219972567601689,0.0401931390420433,0.0671729885759117,0.0846982374599346
0.183826133334996,-0.44676757775834,-0.400252644968002,-0.459136080714126,-0.289329351179754,-0.19091602629835,-0.0709836421743335,-0.0218797327267541,0.00252825282259361,-0.0101955712047623
0.510022668048132,0.130512118985758,-0.0492488222151271,-0.158414978014362,-0.166064297962615,-0.14250234392338,-0.0982923661164315,-0.0609496312379397,-0.0332228852687349,-0.0189200468772385
1.30357690625968,0.430200985236503,0.197794603681495,-0.151478319042707,-0.20310214348469,-0.243445108729865,-0.187528684143873,-0.142787299958322,-0.09032246096239,-0.0604882375022242
-0.692355355841403,-0.246751656604293,0.267234791092099,0.409105981505558,0.460773816074498,0.341211911070488,0.220972516282176,0.093700526156353,0.0238321424252061,-0.00875260442465045
0.115930723109881,0.0400117138739586,-0.00751706514951939,-0.0850049973756576,-0.127708675204036,-0.159336017808901,-0.168842692722201,-0.170088136687785,-0.164378224514691,-0.158130851942296
-0.427929473832993,-0.421805723661181,-0.362717155226807,-0.228232410393823,-0.127020740842571,-0.0476340047174237,-0.0165724023068918,-0.0113878294687909,-0.0275870440756618,-0.0476748464388985
1.24332682666091,1.01569730609512,0.558032729353975,0.150595546666534,-0.143358508862386,-0.287075506581656,-0.321874383646201,-0.288137429457846,-0.230645262924763,-0.175664561295539
0.793367713775985,0.662124800267693,0.220037717559326,-0.00596977062394394,-0.21104705368031,-0.270272744402037,-0.285134461782381,-0.247209046606753,-0.205956943995628,-0.165300130395631
-0.428281820600686,-0.561410470404042,-0.51818528475619,-0.360641635687182,-0.194726609644967,-0.0507790256217851,0.0436023413866956,0.0942520369312066,0.10836266006342,0.101117669444429
-1.46787405725371,-0.984744015124841,-0.218553798986158,0.146823535771458,0.420044803991246,0.465243685832144,0.452894752552952,0.378321187805501,0.314095652610546,0.259022809999574
0.468904802224059,0.375179574829286,0.208397078794218,0.156314957179715,0.116382774102716,0.112069372936518,0.113608186809023,0.121382013687535,0.127824238323013,0.133025147265954
2.14725579603218,1.20683920786883,0.375740776789092,-0.199892298909165,-0.452983460519458,-0.461086980812885,-0.317133752908229,-0.12707761352145,0.0413494703719228,0.150475965393188
0.284435887016772,-0.00886154900051754,-0.138557541558216,-0.149128333936995,-0.101997011353966,-0.0388788721538955,0.0139526055934851,0.0476231222871385,0.0626757893937864,0.0647220161025855
1.36858822650284,0.716952901255339,0.341454510737169,0.0068108798546135,-0.131540087699541,-0.183595400188242,-0.161440206670567,-0.119815093215992,-0.0755166479811721,-0.0437711508996203
0.207197251947738,0.497967430933636,0.370101200649729,0.378871277149814,0.278323777239951,0.247586934593385,0.20038404405091,0.18774554669055,0.175708193214167,0.176836293891799
0.835734700361604,0.860734956147892,0.127753044405989,-0.0129751133929934,-0.317386865778393,-0.300942019069407,-0.316966414805078,-0.210681727290518,-0.144331215050979,-0.0624057588445718
